author_id,n_papers,paper_share
Long A,2,6.706908115358819e-4
Lopes C,2,6.706908115358819e-4
Lopes LR,2,6.706908115358819e-4
Lotchkova V,2,6.706908115358819e-4
Loth DW,2,6.706908115358819e-4
Lovett M,2,6.706908115358819e-4
Loviska A,2,6.706908115358819e-4
Low N,2,6.706908115358819e-4
Lowe C,2,6.706908115358819e-4
Lowe J,2,6.706908115358819e-4
Lowery T,2,6.706908115358819e-4
Lu T,2,6.706908115358819e-4
Luik AI,2,6.706908115358819e-4
Lumley T,2,6.706908115358819e-4
Lundberg M,2,6.706908115358819e-4
Lundervold AJ,2,6.706908115358819e-4
Lundstrom S,2,6.706908115358819e-4
Lundström S,2,6.706908115358819e-4
Luo Y,2,6.706908115358819e-4
Lussier G,2,6.706908115358819e-4
Ly A,2,6.706908115358819e-4
Lyall D,2,6.706908115358819e-4
Lycett K,2,6.706908115358819e-4
López-Vicente M,2,6.706908115358819e-4
Løset M,2,6.706908115358819e-4
Ma E,2,6.706908115358819e-4
Ma J,2,6.706908115358819e-4
Ma X,2,6.706908115358819e-4
MacKinnon N,2,6.706908115358819e-4
Macare C,2,6.706908115358819e-4
Macek M,2,6.706908115358819e-4
Macmillan L,2,6.706908115358819e-4
Maeburn E,2,6.706908115358819e-4
Magnusson J,2,6.706908115358819e-4
Maguire RL,2,6.706908115358819e-4
Mahley R,2,6.706908115358819e-4
Mallard T,2,6.706908115358819e-4
Manichaikul A,2,6.706908115358819e-4
Manning AK,2,6.706908115358819e-4
Mansukoski L,2,6.706908115358819e-4
Mansuri SR,2,6.706908115358819e-4
Margaritte-Jeannin P,2,6.706908115358819e-4
Marianski K,2,6.706908115358819e-4
Marini S,2,6.706908115358819e-4
Maritano S,2,6.706908115358819e-4
Markland AD,2,6.706908115358819e-4
Marks GB,2,6.706908115358819e-4
Markunas CA,2,6.706908115358819e-4
Marmot M,2,6.706908115358819e-4
Martinelli A,2,6.706908115358819e-4
Matarin M,2,6.706908115358819e-4
Mattheisen M,2,6.706908115358819e-4
Matthews F,2,6.706908115358819e-4
Mattila I,2,6.706908115358819e-4
Matullo G,2,6.706908115358819e-4
Matush L,2,6.706908115358819e-4
Maule M,2,6.706908115358819e-4
Maurano MT,2,6.706908115358819e-4
Mbarek H,2,6.706908115358819e-4
McBeth J,2,6.706908115358819e-4
McCarron P,2,6.706908115358819e-4
McCarthy F,2,6.706908115358819e-4
McCarthy H,2,6.706908115358819e-4
McCloud T,2,6.706908115358819e-4
McColl J,2,6.706908115358819e-4
McCormick M,2,6.706908115358819e-4
McGorry PD,2,6.706908115358819e-4
McGrath J,2,6.706908115358819e-4
McGuigan FE,2,6.706908115358819e-4
McLaughlin K,2,6.706908115358819e-4
McNaughton S,2,6.706908115358819e-4
McNeil DW,2,6.706908115358819e-4
McPherson R,2,6.706908115358819e-4
Meacham S,2,6.706908115358819e-4
Mead D,2,6.706908115358819e-4
Medeiros-Mirra R,2,6.706908115358819e-4
Meguro A,2,6.706908115358819e-4
Mei H,2,6.706908115358819e-4
Meidtner K,2,6.706908115358819e-4
Meints K,2,6.706908115358819e-4
Melander O,2,6.706908115358819e-4
Melles RB,2,6.706908115358819e-4
Melton PE,2,6.706908115358819e-4
Meneton P,2,6.706908115358819e-4
Menon U,2,6.706908115358819e-4
Merritt K,2,6.706908115358819e-4
Mesirow MS,2,6.706908115358819e-4
Metcalf B,2,6.706908115358819e-4
Meyer HV,2,6.706908115358819e-4
Meyer MN,2,6.706908115358819e-4
Meyers D,2,6.706908115358819e-4
Mezzavilla M,2,6.706908115358819e-4
Michaelson J,2,6.706908115358819e-4
Miettunen J,2,6.706908115358819e-4
Migliorini G,2,6.706908115358819e-4
Miller JE,2,6.706908115358819e-4
Miller K,2,6.706908115358819e-4
Millett C,2,6.706908115358819e-4
Milne E,2,6.706908115358819e-4
Minichino A,2,6.706908115358819e-4
Mirza-Schreiber N,2,6.706908115358819e-4
Misra S,2,6.706908115358819e-4
Mitchell C,2,6.706908115358819e-4
Miyake M,2,6.706908115358819e-4
Mizuki N,2,6.706908115358819e-4
Moccia C,2,6.706908115358819e-4
Moen G,2,6.706908115358819e-4
Mokry LE,2,6.706908115358819e-4
Mokrysz C,2,6.706908115358819e-4
Moll K,2,6.706908115358819e-4
Mollon J,2,6.706908115358819e-4
Monk C,2,6.706908115358819e-4
Monnereau C,2,6.706908115358819e-4
Monteilh C,2,6.706908115358819e-4
Moore L,2,6.706908115358819e-4
Moorman AV,2,6.706908115358819e-4
Moran J,2,6.706908115358819e-4
Moreira P,2,6.706908115358819e-4
Morgan A,2,6.706908115358819e-4
Mori TA,2,6.706908115358819e-4
Morken M,2,6.706908115358819e-4
Morrison M,2,6.706908115358819e-4
Mors O,2,6.706908115358819e-4
Motion S,2,6.706908115358819e-4
Mountford HS,2,6.706908115358819e-4
Mpairwe H,2,6.706908115358819e-4
Mucha S,2,6.706908115358819e-4
Mughal M,2,6.706908115358819e-4
Muglia LJ,2,6.706908115358819e-4
Mukherjee S,2,6.706908115358819e-4
Mulick A,2,6.706908115358819e-4
Muller-Myhsok B,2,6.706908115358819e-4
Mullin BH,2,6.706908115358819e-4
Mummé M,2,6.706908115358819e-4
Munir K,2,6.706908115358819e-4
Muniz-Terrera G,2,6.706908115358819e-4
Munthe-Kaas MC,2,6.706908115358819e-4
Murphy R,2,6.706908115358819e-4
Murray RM,2,6.706908115358819e-4
Muthurangu V,2,6.706908115358819e-4
Mzayek F,2,6.706908115358819e-4
Mäkelä KM,2,6.706908115358819e-4
Männistö S,2,6.706908115358819e-4
März W,2,6.706908115358819e-4
Nadif R,2,6.706908115358819e-4
Naeher L,2,6.706908115358819e-4
Nangia V,2,6.706908115358819e-4
Natarajan P,2,6.706908115358819e-4
Nathan D,2,6.706908115358819e-4
Naumann U,2,6.706908115358819e-4
Nawa N,2,6.706908115358819e-4
Nederhof E,2,6.706908115358819e-4
Nelson B,2,6.706908115358819e-4
Nelson I,2,6.706908115358819e-4
Newman AB,2,6.706908115358819e-4
Ng HK,2,6.706908115358819e-4
Nguyen TV,2,6.706908115358819e-4
Nicholson G,2,6.706908115358819e-4
Nickerson D,2,6.706908115358819e-4
Niedzwiedz C,2,6.706908115358819e-4
Nielsen R,2,6.706908115358819e-4
Niemelä S,2,6.706908115358819e-4
Nieminen M,2,6.706908115358819e-4
Nightingale CM,2,6.706908115358819e-4
Nikkinen J,2,6.706908115358819e-4
Nishimi K,2,6.706908115358819e-4
Niu Z,2,6.706908115358819e-4
Nixon E,2,6.706908115358819e-4
Njølstad PR,2,6.706908115358819e-4
Nodzenski M,2,6.706908115358819e-4
Noethen MM,2,6.706908115358819e-4
Nongmaithem SS,2,6.706908115358819e-4
North TL,2,6.706908115358819e-4
Notterman DA,2,6.706908115358819e-4
Novy J,2,6.706908115358819e-4
Nuevo R,2,6.706908115358819e-4
Nutt D,2,6.706908115358819e-4
Nybo Andersen AM,2,6.706908115358819e-4
O'Brien NL,2,6.706908115358819e-4
O'Connell J,2,6.706908115358819e-4
O'Connor M,2,6.706908115358819e-4
O'Donnell C,2,6.706908115358819e-4
O'Mahen H,2,6.706908115358819e-4
O'Regan DP,2,6.706908115358819e-4
O'Regan G,2,6.706908115358819e-4
Obeidat M,2,6.706908115358819e-4
Oberfield S,2,6.706908115358819e-4
Oei L,2,6.706908115358819e-4
Oginni O,2,6.706908115358819e-4
Ohno-Matsui K,2,6.706908115358819e-4
Okada Y,2,6.706908115358819e-4
Okbay A,2,6.706908115358819e-4
Olafsson I,2,6.706908115358819e-4
Oliveira A,2,6.706908115358819e-4
Ong R,2,6.706908115358819e-4
Ongkosuwito E,2,6.706908115358819e-4
Opondo C,2,6.706908115358819e-4
Orfanos D,2,6.706908115358819e-4
Orho-Melander M,2,6.706908115358819e-4
Orr J,2,6.706908115358819e-4
Osmond C,2,6.706908115358819e-4
Ott R,2,6.706908115358819e-4
Overvad K,2,6.706908115358819e-4
Owen CG,2,6.706908115358819e-4
Owens J,2,6.706908115358819e-4
Owens M,2,6.706908115358819e-4
O’Gorman A,2,6.706908115358819e-4
O’Reilly PF,2,6.706908115358819e-4
Packer J,2,6.706908115358819e-4
Panda-Jonas S,2,6.706908115358819e-4
Pangelinan M,2,6.706908115358819e-4
Panicker V,2,6.706908115358819e-4
Panico S,2,6.706908115358819e-4
Pankow J,2,6.706908115358819e-4
Pankratz N,2,6.706908115358819e-4
Paolisso G,2,6.706908115358819e-4
Parker A,2,6.706908115358819e-4
Parr C,2,6.706908115358819e-4
Parsa A,2,6.706908115358819e-4
Pasmans S,2,6.706908115358819e-4
Pasterkamp G,2,6.706908115358819e-4
Patel N,2,6.706908115358819e-4
Patel Y,2,6.706908115358819e-4
Payne SJ,2,6.706908115358819e-4
Peacock M,2,6.706908115358819e-4
Peacock P,2,6.706908115358819e-4
Pearce E,2,6.706908115358819e-4
Pearson E,2,6.706908115358819e-4
Peart C,2,6.706908115358819e-4
Pedersen CB,2,6.706908115358819e-4
Pedersen ES,2,6.706908115358819e-4
Pekkanen J,2,6.706908115358819e-4
Peloso GM,2,6.706908115358819e-4
Penders J,2,6.706908115358819e-4
Penninger J,2,6.706908115358819e-4
Pennock C,2,6.706908115358819e-4
Perez-Garcia J,2,6.706908115358819e-4
Perkin M,2,6.706908115358819e-4
Perng W,2,6.706908115358819e-4
Perron P,2,6.706908115358819e-4
Perry JR,2,6.706908115358819e-4
Pervjakova N,2,6.706908115358819e-4
Pesonen AK,2,6.706908115358819e-4
Peters U,2,6.706908115358819e-4
Petherick E,2,6.706908115358819e-4
Petrovic KE,2,6.706908115358819e-4
Peyrot WJ,2,6.706908115358819e-4
Pharoah P,2,6.706908115358819e-4
Phillips D,2,6.706908115358819e-4
Pichler I,2,6.706908115358819e-4
Pickard H,2,6.706908115358819e-4
Pickles T,2,6.706908115358819e-4
Pike KC,2,6.706908115358819e-4
Pin I,2,6.706908115358819e-4
Pinnock H,2,6.706908115358819e-4
Piper ME,2,6.706908115358819e-4
Pirinen M,2,6.706908115358819e-4
Pirmohamed M,2,6.706908115358819e-4
Plawecki MH,2,6.706908115358819e-4
Pocklington A,2,6.706908115358819e-4
Pointon JJ,2,6.706908115358819e-4
Polidoro S,2,6.706908115358819e-4
Pontikos N,2,6.706908115358819e-4
Popma A,2,6.706908115358819e-4
Porjesz B,2,6.706908115358819e-4
Poston L,2,6.706908115358819e-4
Potter C,2,6.706908115358819e-4
Potter R,2,6.706908115358819e-4
Potter S,2,6.706908115358819e-4
Poulter N,2,6.706908115358819e-4
Poulton R,2,6.706908115358819e-4
Powell J,2,6.706908115358819e-4
Powell V,2,6.706908115358819e-4
Prather AA,2,6.706908115358819e-4
Preece M,2,6.706908115358819e-4
Price L,2,6.706908115358819e-4
Price VE,2,6.706908115358819e-4
Priest N,2,6.706908115358819e-4
Prijatelj V,2,6.706908115358819e-4
Providencia R,2,6.706908115358819e-4
Pryce K,2,6.706908115358819e-4
Puder JJ,2,6.706908115358819e-4
Purewal R,2,6.706908115358819e-4
Purves D,2,6.706908115358819e-4
Puzyrev VP,2,6.706908115358819e-4
Pyle A,2,6.706908115358819e-4
Qi Q,2,6.706908115358819e-4
Quach B,2,6.706908115358819e-4
Quadt L,2,6.706908115358819e-4
Qualters JR,2,6.706908115358819e-4
Quertermous T,2,6.706908115358819e-4
Raby B,2,6.706908115358819e-4
Radhakrishnan A,2,6.706908115358819e-4
Radtke S,2,6.706908115358819e-4
Raffel LJ,2,6.706908115358819e-4
Rafnar T,2,6.706908115358819e-4
Rahman A,2,6.706908115358819e-4
Rahman M,2,6.706908115358819e-4
Rainbow K,2,6.706908115358819e-4
Rajyaguru P,2,6.706908115358819e-4
Ralston SH,2,6.706908115358819e-4
Ramirez J,2,6.706908115358819e-4
Ramirez-Solis R,2,6.706908115358819e-4
Rankin J,2,6.706908115358819e-4
Rasheed H,2,6.706908115358819e-4
Rathmann W,2,6.706908115358819e-4
Rauschert S,2,6.706908115358819e-4
Rautio N,2,6.706908115358819e-4
Rawal R,2,6.706908115358819e-4
Raychaudhuri S,2,6.706908115358819e-4
Raymond L,2,6.706908115358819e-4
Rayner C,2,6.706908115358819e-4
Rebagliato M,2,6.706908115358819e-4
Rees A,2,6.706908115358819e-4
Rees E,2,6.706908115358819e-4
Reichborn-Kjennerud T,2,6.706908115358819e-4
Reigo A,2,6.706908115358819e-4
Reilly M,2,6.706908115358819e-4
Reiner AP,2,6.706908115358819e-4
Rena-Jones L,2,6.706908115358819e-4
Rendon A,2,6.706908115358819e-4
Rice J,2,6.706908115358819e-4
Richards M,2,6.706908115358819e-4
Ricketts S,2,6.706908115358819e-4
Ridout CK,2,6.706908115358819e-4
Rietschel E,2,6.706908115358819e-4
Rietschel M,2,6.706908115358819e-4
Rijsdijk F,2,6.706908115358819e-4
Rinaldi L,2,6.706908115358819e-4
Rioux JD,2,6.706908115358819e-4
Risch N,2,6.706908115358819e-4
Rivas MA,2,6.706908115358819e-4
Rizzi T,2,6.706908115358819e-4
Roberts A,2,6.706908115358819e-4
Roberts DJ,2,6.706908115358819e-4
Roberts J,2,6.706908115358819e-4
Robino A,2,6.706908115358819e-4
Robinson J,2,6.706908115358819e-4
Robinson L,2,6.706908115358819e-4
Roccasecca R,2,6.706908115358819e-4
Rocha N,2,6.706908115358819e-4
Rochat T,2,6.706908115358819e-4
Roden M,2,6.706908115358819e-4
Rodríguez E,2,6.706908115358819e-4
Roe A,2,6.706908115358819e-4
Rogan W,2,6.706908115358819e-4
Roiser J,2,6.706908115358819e-4
Rollings C,2,6.706908115358819e-4
Roman E,2,6.706908115358819e-4
Romundstad PR,2,6.706908115358819e-4
Roseboom T,2,6.706908115358819e-4
Rossin E,2,6.706908115358819e-4
Rousseau F,2,6.706908115358819e-4
Rowe R,2,6.706908115358819e-4
Rowland A,2,6.706908115358819e-4
Ruano D,2,6.706908115358819e-4
Rueckert D,2,6.706908115358819e-4
Rueedi R,2,6.706908115358819e-4
Ruggeri B,2,6.706908115358819e-4
Ruisch I,2,6.706908115358819e-4
Ruiz J,2,6.706908115358819e-4
Ruiz-Linares A,2,6.706908115358819e-4
Rusconi F,2,6.706908115358819e-4
Russell S,2,6.706908115358819e-4
Rutter C,2,6.706908115358819e-4
Rutterford CM,2,6.706908115358819e-4
Ryan A,2,6.706908115358819e-4
Ryten M,2,6.706908115358819e-4
Sabanayagam C,2,6.706908115358819e-4
Sabater-Lleal M,2,6.706908115358819e-4
Sabel CE,2,6.706908115358819e-4
Sahariah SA,2,6.706908115358819e-4
Salam MT,2,6.706908115358819e-4
Salgin B,2,6.706908115358819e-4
Salmon J,2,6.706908115358819e-4
Salo PP,2,6.706908115358819e-4
Salumets A,2,6.706908115358819e-4
Salvi E,2,6.706908115358819e-4
Salway R,2,6.706908115358819e-4
Samara M,2,6.706908115358819e-4
Samocha KE,2,6.706908115358819e-4
Sampson M,2,6.706908115358819e-4
Sanchez-Roige S,2,6.706908115358819e-4
Sandbaek A,2,6.706908115358819e-4
Sandford RN,2,6.706908115358819e-4
Sandling JK,2,6.706908115358819e-4
Santa-Marina L,2,6.706908115358819e-4
Santos AC,2,6.706908115358819e-4
Santos R,2,6.706908115358819e-4
Sargent J,2,6.706908115358819e-4
Sarin AP,2,6.706908115358819e-4
Sass L,2,6.706908115358819e-4
Sassi F,2,6.706908115358819e-4
Satsangi J,2,6.706908115358819e-4
Savage-McGlynn E,2,6.706908115358819e-4
Sawcer S,2,6.706908115358819e-4
Schaid DJ,2,6.706908115358819e-4
Scharnagl H,2,6.706908115358819e-4
Scherer SW,2,6.706908115358819e-4
Schieck M,2,6.706908115358819e-4
Schikowski T,2,6.706908115358819e-4
Schlomer G,2,6.706908115358819e-4
Schmidt AF,2,6.706908115358819e-4
Schmidt B,2,6.706908115358819e-4
Schmidt U,2,6.706908115358819e-4
Schneper L,2,6.706908115358819e-4
Schnitzlein D,2,6.706908115358819e-4
Schnurr TM,2,6.706908115358819e-4
Scholtens S,2,6.706908115358819e-4
Scholz M,2,6.706908115358819e-4
Schramm J,2,6.706908115358819e-4
Schrappe M,2,6.706908115358819e-4
Schwantes-An TH,2,6.706908115358819e-4
Scorza P,2,6.706908115358819e-4
Scott C,2,6.706908115358819e-4
Scott WR,2,6.706908115358819e-4
Sebire N,2,6.706908115358819e-4
Segal A,2,6.706908115358819e-4
Sehmi J,2,6.706908115358819e-4
Seminara SB,2,6.706908115358819e-4
Semple S,2,6.706908115358819e-4
Serra I,2,6.706908115358819e-4
Sever P,2,6.706908115358819e-4
Shafti M,2,6.706908115358819e-4
Shakhbazov K,2,6.706908115358819e-4
Sharland E,2,6.706908115358819e-4
Sharp C,2,6.706908115358819e-4
Shen H,2,6.706908115358819e-4
Shepherd JA,2,6.706908115358819e-4
Shevlin M,2,6.706908115358819e-4
Shields G,2,6.706908115358819e-4
Shiells K,2,6.706908115358819e-4
Shoham DA,2,6.706908115358819e-4
Shugart Y,2,6.706908115358819e-4
Shultis W,2,6.706908115358819e-4
Shungin D,2,6.706908115358819e-4
Siitonen N,2,6.706908115358819e-4
Silander K,2,6.706908115358819e-4
Silver MJ,2,6.706908115358819e-4
Simell O,2,6.706908115358819e-4
Simmons H,2,6.706908115358819e-4
Simner J,2,6.706908115358819e-4
Simon M,2,6.706908115358819e-4
Sims A,2,6.706908115358819e-4
Sims M,2,6.706908115358819e-4
Singh T,2,6.706908115358819e-4
Singleton A,2,6.706908115358819e-4
Sinisalo J,2,6.706908115358819e-4
Sio YY,2,6.706908115358819e-4
Sipila K,2,6.706908115358819e-4
Sissons Joshi M,2,6.706908115358819e-4
Skaaby T,2,6.706908115358819e-4
Skatova A,2,6.706908115358819e-4
Slade G,2,6.706908115358819e-4
Sloan L,2,6.706908115358819e-4
Smith RG,2,6.706908115358819e-4
Smolka M,2,6.706908115358819e-4
Smoller J,2,6.706908115358819e-4
Sobczyk MK,2,6.706908115358819e-4
Sockler P,2,6.706908115358819e-4
Soler-Blasco R,2,6.706908115358819e-4
Sonnenschein-van der Voort AM,2,6.706908115358819e-4
Sotoodehnia N,2,6.706908115358819e-4
Srinivasan R,2,6.706908115358819e-4
Srinivasan S,2,6.706908115358819e-4
Staff AC,2,6.706908115358819e-4
Stahl D,2,6.706908115358819e-4
Staley JR,2,6.706908115358819e-4
Stam AH,2,6.706908115358819e-4
Stanulla M,2,6.706908115358819e-4
Stapleton A,2,6.706908115358819e-4
Stark KJ,2,6.706908115358819e-4
Starling AP,2,6.706908115358819e-4
Steeg S,2,6.706908115358819e-4
Steene-Johannesen J,2,6.706908115358819e-4
Stegle O,2,6.706908115358819e-4
Stehouwer CDA,2,6.706908115358819e-4
Steinthorsdottir V,2,6.706908115358819e-4
Stene LC,2,6.706908115358819e-4
Stephens A,2,6.706908115358819e-4
Stepp S,2,6.706908115358819e-4
Stevens C,2,6.706908115358819e-4
Stevens VL,2,6.706908115358819e-4
Stevenson K,2,6.706908115358819e-4
Stokholm J,2,6.706908115358819e-4
Stolk RP,2,6.706908115358819e-4
Stratton F,2,6.706908115358819e-4
Streit F,2,6.706908115358819e-4
Stronks K,2,6.706908115358819e-4
Stubbs B,2,6.706908115358819e-4
Styrkarsdottir U,2,6.706908115358819e-4
Suarez A,2,6.706908115358819e-4
Sugden K,2,6.706908115358819e-4
Sugier PE,2,6.706908115358819e-4
Sullivan J,2,6.706908115358819e-4
Sun D,2,6.706908115358819e-4
Surkan P,2,6.706908115358819e-4
Suvitaival T,2,6.706908115358819e-4
Svento R,2,6.706908115358819e-4
Svob C,2,6.706908115358819e-4
Swan D,2,6.706908115358819e-4
Swift A,2,6.706908115358819e-4
Syddall H,2,6.706908115358819e-4
Syrris P,2,6.706908115358819e-4
Szekely E,2,6.706908115358819e-4
Sánchez F,2,6.706908115358819e-4
Tagiyeva N,2,6.706908115358819e-4
Takahashi A,2,6.706908115358819e-4
Tam PO,2,6.706908115358819e-4
Tamnes C,2,6.706908115358819e-4
Tan J,2,6.706908115358819e-4
Tan S,2,6.706908115358819e-4
Tan V,2,6.706908115358819e-4
Tang A,2,6.706908115358819e-4
Tang K,2,6.706908115358819e-4
Tanner A,2,6.706908115358819e-4
Tappin D,2,6.706908115358819e-4
Tardif JC,2,6.706908115358819e-4
Tavare J,2,6.706908115358819e-4
Tay W,2,6.706908115358819e-4
Taylor R,2,6.706908115358819e-4
Tenesa A,2,6.706908115358819e-4
Teramo K,2,6.706908115358819e-4
Terao C,2,6.706908115358819e-4
Terzikhan N,2,6.706908115358819e-4
Tessema G,2,6.706908115358819e-4
Teufel C,2,6.706908115358819e-4
Thayakaran R,2,6.706908115358819e-4
Thiery J,2,6.706908115358819e-4
Thijs C,2,6.706908115358819e-4
Thio CHL,2,6.706908115358819e-4
Thomas H,2,6.706908115358819e-4
Thorgeirsson TE,2,6.706908115358819e-4
Thorn A,2,6.706908115358819e-4
Thurik AR,2,6.706908115358819e-4
Thyssen JP,2,6.706908115358819e-4
Tian J,2,6.706908115358819e-4
Tiffany C,2,6.706908115358819e-4
Tigchelaar EF,2,6.706908115358819e-4
Tillander A,2,6.706908115358819e-4
Tillin T,2,6.706908115358819e-4
Timmers PRHJ,2,6.706908115358819e-4
Timofeeva MN,2,6.706908115358819e-4
Tinner L,2,6.706908115358819e-4
Tischfield JA,2,6.706908115358819e-4
Tobarra-Sanchez E,2,6.706908115358819e-4
Tobi EW,2,6.706908115358819e-4
Tominey E,2,6.706908115358819e-4
Torrents D,2,6.706908115358819e-4
Tostevin A,2,6.706908115358819e-4
Tozzi F,2,6.706908115358819e-4
Trabzuni D,2,6.706908115358819e-4
Trafalska E,2,6.706908115358819e-4
Trasande L,2,6.706908115358819e-4
Trela-Larsen L,2,6.706908115358819e-4
Tremblay RE,2,6.706908115358819e-4
Trim R,2,6.706908115358819e-4
Troy D,2,6.706908115358819e-4
Tsai PC,2,6.706908115358819e-4
Tsao PS,2,6.706908115358819e-4
Tuhkanen J,2,6.706908115358819e-4
Tumino R,2,6.706908115358819e-4
Tunstall H,2,6.706908115358819e-4
Tuomi T,2,6.706908115358819e-4
Turecki G,2,6.706908115358819e-4
Turki SHA,2,6.706908115358819e-4
Tutino M,2,6.706908115358819e-4
Tyfield L,2,6.706908115358819e-4
Ulrich A,2,6.706908115358819e-4
Vaag AA,2,6.706908115358819e-4
Vaez A,2,6.706908115358819e-4
Valcarcel B,2,6.706908115358819e-4
Valle T,2,6.706908115358819e-4
Vamos E,2,6.706908115358819e-4
Van Goozen SH,2,6.706908115358819e-4
Van den Bergh BR,2,6.706908115358819e-4
Vande Hey J,2,6.706908115358819e-4
Varbo A,2,6.706908115358819e-4
Vassilaki M,2,6.706908115358819e-4
Vedantam S,2,6.706908115358819e-4
Velders FP,2,6.706908115358819e-4
Vena J,2,6.706908115358819e-4
Venturini C,2,6.706908115358819e-4
Vermeire S,2,6.706908115358819e-4
Verschuren W,2,6.706908115358819e-4
Vestergaard H,2,6.706908115358819e-4
Vignoles A,2,6.706908115358819e-4
Vijverberg SJ,2,6.706908115358819e-4
Vingerling J,2,6.706908115358819e-4
Virtamo J,2,6.706908115358819e-4
Voerman E,2,6.706908115358819e-4
Vogelezang S,2,6.706908115358819e-4
Voss K,2,6.706908115358819e-4
Voss L,2,6.706908115358819e-4
Vrieze S,2,6.706908115358819e-4
Vucic S,2,6.706908115358819e-4
Wadonda-Kabondo N,2,6.706908115358819e-4
Wahl S,2,6.706908115358819e-4
Wajid A,2,6.706908115358819e-4
Waldman I,2,6.706908115358819e-4
Walley A,2,6.706908115358819e-4
Walsh JP,2,6.706908115358819e-4
Walter H,2,6.706908115358819e-4
Wan Y,2,6.706908115358819e-4
Wang Q,2,6.706908115358819e-4
Wannamethee SG,2,6.706908115358819e-4
Ward-Caviness CK,2,6.706908115358819e-4
Warren AS,2,6.706908115358819e-4
Watanabe K,2,6.706908115358819e-4
Weavers B,2,6.706908115358819e-4
Webb R,2,6.706908115358819e-4
Webber C,2,6.706908115358819e-4
Webster AR,2,6.706908115358819e-4
Wedderkopp N,2,6.706908115358819e-4
Weersma RK,2,6.706908115358819e-4
Wellmann J,2,6.706908115358819e-4
Wels J,2,6.706908115358819e-4
Werneck A,2,6.706908115358819e-4
Werring DJ,2,6.706908115358819e-4
Wessman M,2,6.706908115358819e-4
Whittaker P,2,6.706908115358819e-4
Wickremasinghe AR,2,6.706908115358819e-4
Widschwendter M,2,6.706908115358819e-4
Wiggins K,2,6.706908115358819e-4
Wijedasa D,2,6.706908115358819e-4
Wiklund P,2,6.706908115358819e-4
Wilcox A,2,6.706908115358819e-4
Wildschut H,2,6.706908115358819e-4
Wilkin T,2,6.706908115358819e-4
Wilkinson M,2,6.706908115358819e-4
Wilks J,2,6.706908115358819e-4
Willan K,2,6.706908115358819e-4
Williams F,2,6.706908115358819e-4
Williams LK,2,6.706908115358819e-4
Williams N,2,6.706908115358819e-4
Williams SM,2,6.706908115358819e-4
Williamson A,2,6.706908115358819e-4
Wilson BT,2,6.706908115358819e-4
Wilson D,2,6.706908115358819e-4
Winpenny E,2,6.706908115358819e-4
Winstone L,2,6.706908115358819e-4
Witt N,2,6.706908115358819e-4
Witte JS,2,6.706908115358819e-4
Wjst M,2,6.706908115358819e-4
Wolen AR,2,6.706908115358819e-4
Wolf P,2,6.706908115358819e-4
Woltersdorf W,2,6.706908115358819e-4
Won S,2,6.706908115358819e-4
Wong HS,2,6.706908115358819e-4
