author_id,n_papers,paper_share
Bottinor W,1,7.331378299120235e-4
Bouhrara M,1,7.331378299120235e-4
Boutin-Foster C,1,7.331378299120235e-4
Bowles H,1,7.331378299120235e-4
Boyd AL,1,7.331378299120235e-4
Boyle R,1,7.331378299120235e-4
Brach JS,1,7.331378299120235e-4
Bradley R,1,7.331378299120235e-4
Brancale J,1,7.331378299120235e-4
Bressler J,1,7.331378299120235e-4
Brian CHC,1,7.331378299120235e-4
Brody GH,1,7.331378299120235e-4
Brody JA,1,7.331378299120235e-4
Bronkowska M,1,7.331378299120235e-4
Brooks MM,1,7.331378299120235e-4
Broome JG,1,7.331378299120235e-4
Brown CM,1,7.331378299120235e-4
Brown TH,1,7.331378299120235e-4
Browne A,1,7.331378299120235e-4
Broyles S,1,7.331378299120235e-4
Brunner D,1,7.331378299120235e-4
Brunzell JD,1,7.331378299120235e-4
Bryan SG,1,7.331378299120235e-4
Bryant LL,1,7.331378299120235e-4
Bui DS,1,7.331378299120235e-4
Buijsse B,1,7.331378299120235e-4
Burg MM,1,7.331378299120235e-4
Burkart KM,1,7.331378299120235e-4
Burke L,1,7.331378299120235e-4
Burns TL,1,7.331378299120235e-4
Burt AA,1,7.331378299120235e-4
Buth EJ,1,7.331378299120235e-4
Butler JL,1,7.331378299120235e-4
Butler KR,1,7.331378299120235e-4
Butler M,1,7.331378299120235e-4
Butterworth A,1,7.331378299120235e-4
Buysse DJ,1,7.331378299120235e-4
CLAGGETT B,1,7.331378299120235e-4
COLANGELO LA,1,7.331378299120235e-4
CUNNINGHAM JW,1,7.331378299120235e-4
Cabeza DEBACAT,1,7.331378299120235e-4
Cabrera M,1,7.331378299120235e-4
Cade BE,1,7.331378299120235e-4
Cain L,1,7.331378299120235e-4
Calero-Saa P,1,7.331378299120235e-4
Calmy A,1,7.331378299120235e-4
Calvo E,1,7.331378299120235e-4
Camarillo JM,1,7.331378299120235e-4
Cameron A,1,7.331378299120235e-4
Cameron NA,1,7.331378299120235e-4
Campbell KL,1,7.331378299120235e-4
Campbell PT,1,7.331378299120235e-4
Campbell-Jenkins B,1,7.331378299120235e-4
Camps J,1,7.331378299120235e-4
Candia J,1,7.331378299120235e-4
Cann B,1,7.331378299120235e-4
Canning KL,1,7.331378299120235e-4
Cannon EJ,1,7.331378299120235e-4
Caraballo RS,1,7.331378299120235e-4
Caraccio N,1,7.331378299120235e-4
Carbonneau M,1,7.331378299120235e-4
Cardenas A,1,7.331378299120235e-4
Cardozo S,1,7.331378299120235e-4
Carlioglu A,1,7.331378299120235e-4
Carlson NE,1,7.331378299120235e-4
Carmina E,1,7.331378299120235e-4
Carpenter KC,1,7.331378299120235e-4
Carter H,1,7.331378299120235e-4
Carty CL,1,7.331378299120235e-4
Carvajal P,1,7.331378299120235e-4
Casaletto KB,1,7.331378299120235e-4
Casarin JN,1,7.331378299120235e-4
Castle LW,1,7.331378299120235e-4
Castro-Jiménez LE,1,7.331378299120235e-4
Cavaillès C,1,7.331378299120235e-4
Cavallin-Ståhl E,1,7.331378299120235e-4
Cawthon PM,1,7.331378299120235e-4
Celli B,1,7.331378299120235e-4
Cerdá M,1,7.331378299120235e-4
Chaffin M,1,7.331378299120235e-4
Chakravarti A,1,7.331378299120235e-4
Chamberlain AM,1,7.331378299120235e-4
Chami N,1,7.331378299120235e-4
Chang KM,1,7.331378299120235e-4
Chang RW,1,7.331378299120235e-4
Chantarat T,1,7.331378299120235e-4
Chapagai S,1,7.331378299120235e-4
Chaparro A,1,7.331378299120235e-4
Chatterjee AB,1,7.331378299120235e-4
Chatterjee R,1,7.331378299120235e-4
Chaturvedi R,1,7.331378299120235e-4
Chen R,1,7.331378299120235e-4
Chen TK,1,7.331378299120235e-4
Chen V,1,7.331378299120235e-4
Cheng CM,1,7.331378299120235e-4
Cheng I,1,7.331378299120235e-4
Chernofsky A,1,7.331378299120235e-4
Cherrington AL,1,7.331378299120235e-4
Chesrtey MA,1,7.331378299120235e-4
Cheung HY,1,7.331378299120235e-4
Chewning BA,1,7.331378299120235e-4
Chhatwal J,1,7.331378299120235e-4
Chielle EO,1,7.331378299120235e-4
Chiu BCH,1,7.331378299120235e-4
Cho K,1,7.331378299120235e-4
Cho MH,1,7.331378299120235e-4
Cho W,1,7.331378299120235e-4
Choh AC,1,7.331378299120235e-4
Choi SK,1,7.331378299120235e-4
Choudhry S,1,7.331378299120235e-4
Chow EJ,1,7.331378299120235e-4
Christine PJ,1,7.331378299120235e-4
Chu H,1,7.331378299120235e-4
Chung L,1,7.331378299120235e-4
Ciancibello L,1,7.331378299120235e-4
Clair C,1,7.331378299120235e-4
Clark CR,1,7.331378299120235e-4
Clark JM,1,7.331378299120235e-4
Claus HENNB,1,7.331378299120235e-4
Cleary PA,1,7.331378299120235e-4
Clemesha CG,1,7.331378299120235e-4
Clemons AM,1,7.331378299120235e-4
Cleveland ER,1,7.331378299120235e-4
Clohisy DR,1,7.331378299120235e-4
Coakley E,1,7.331378299120235e-4
Coates A,1,7.331378299120235e-4
Cobb KL,1,7.331378299120235e-4
Cockerham WC,1,7.331378299120235e-4
Cohen JB,1,7.331378299120235e-4
Cohen LP,1,7.331378299120235e-4
Colagiuri S,1,7.331378299120235e-4
Cole J,1,7.331378299120235e-4
Coleman J,1,7.331378299120235e-4
Collet TH,1,7.331378299120235e-4
Collins E,1,7.331378299120235e-4
Conole ELS,1,7.331378299120235e-4
Conomos MP,1,7.331378299120235e-4
Contijoch FJ,1,7.331378299120235e-4
Cook-Mills JM,1,7.331378299120235e-4
Cooke JP,1,7.331378299120235e-4
Cooper L,1,7.331378299120235e-4
Cooper RS,1,7.331378299120235e-4
Cornuz J,1,7.331378299120235e-4
Corroon J,1,7.331378299120235e-4
Cory HJ,1,7.331378299120235e-4
Costanian C,1,7.331378299120235e-4
Cranny C,1,7.331378299120235e-4
Craven TE,1,7.331378299120235e-4
Crawford ND,1,7.331378299120235e-4
Cronin KA,1,7.331378299120235e-4
Crosslin DR,1,7.331378299120235e-4
Crowell TA,1,7.331378299120235e-4
Cui X,1,7.331378299120235e-4
Cui Z,1,7.331378299120235e-4
Cullen MR,1,7.331378299120235e-4
Cushman WC,1,7.331378299120235e-4
Cvejkus RK,1,7.331378299120235e-4
Czerwinski SA,1,7.331378299120235e-4
Cámara-Martos F,1,7.331378299120235e-4
Cárdenas AM,1,7.331378299120235e-4
D'Agostino RB,1,7.331378299120235e-4
D'Augustine CM,1,7.331378299120235e-4
D'agostino RB,1,7.331378299120235e-4
Da CRUZIBM,1,7.331378299120235e-4
Da SILVAROSAB,1,7.331378299120235e-4
Dabbous O,1,7.331378299120235e-4
Dai C,1,7.331378299120235e-4
Dai Q,1,7.331378299120235e-4
Dai Y,1,7.331378299120235e-4
Dale C,1,7.331378299120235e-4
Dale DC,1,7.331378299120235e-4
Damrauer SM,1,7.331378299120235e-4
Daniels S,1,7.331378299120235e-4
Daniels SR,1,7.331378299120235e-4
Darbinian JA,1,7.331378299120235e-4
Darst BF,1,7.331378299120235e-4
Davidson K,1,7.331378299120235e-4
Davies NM,1,7.331378299120235e-4
Davoodian N,1,7.331378299120235e-4
Dayan N,1,7.331378299120235e-4
De HAANHG,1,7.331378299120235e-4
De MAATMPM,1,7.331378299120235e-4
DeCarli CS,1,7.331378299120235e-4
Deangelis MM,1,7.331378299120235e-4
Dearwater S,1,7.331378299120235e-4
Debroy K,1,7.331378299120235e-4
Decarli CS,1,7.331378299120235e-4
Dehghan A,1,7.331378299120235e-4
Dehmer EW,1,7.331378299120235e-4
Delaney JAC,1,7.331378299120235e-4
Delgado GE,1,7.331378299120235e-4
Delles C,1,7.331378299120235e-4
Deng H,1,7.331378299120235e-4
Dengel DR,1,7.331378299120235e-4
Dennis BERRYT,1,7.331378299120235e-4
Denny JC,1,7.331378299120235e-4
Dent R,1,7.331378299120235e-4
Derby CA,1,7.331378299120235e-4
Derebail VK,1,7.331378299120235e-4
Desai P,1,7.331378299120235e-4
Desmond R,1,7.331378299120235e-4
Dewland TA,1,7.331378299120235e-4
Dey AK,1,7.331378299120235e-4
Dharmage SC,1,7.331378299120235e-4
Dhurandhar EJ,1,7.331378299120235e-4
Di TULLIOMR,1,7.331378299120235e-4
Di W,1,7.331378299120235e-4
Diaz KM,1,7.331378299120235e-4
Diaz VA,1,7.331378299120235e-4
Dibaba DT,1,7.331378299120235e-4
Dickinson S,1,7.331378299120235e-4
Dietz HC,1,7.331378299120235e-4
Dikilitas O,1,7.331378299120235e-4
Dilillo VG,1,7.331378299120235e-4
Dimicco A,1,7.331378299120235e-4
Dimitrov L,1,7.331378299120235e-4
Dimos SF,1,7.331378299120235e-4
Distefano M,1,7.331378299120235e-4
Divo MJ,1,7.331378299120235e-4
Dixon KE,1,7.331378299120235e-4
Do DP,1,7.331378299120235e-4
Do R,1,7.331378299120235e-4
Doherty TM,1,7.331378299120235e-4
Dolce JJ,1,7.331378299120235e-4
Domin D,1,7.331378299120235e-4
Domingo-Relloso A,1,7.331378299120235e-4
Dominic E,1,7.331378299120235e-4
Dontas A,1,7.331378299120235e-4
Doody DR,1,7.331378299120235e-4
Doshi J,1,7.331378299120235e-4
Doubleday PF,1,7.331378299120235e-4
Douglas PS,1,7.331378299120235e-4
Doumas MT,1,7.331378299120235e-4
Downie CG,1,7.331378299120235e-4
Downs DS,1,7.331378299120235e-4
Drawz PE,1,7.331378299120235e-4
Du F,1,7.331378299120235e-4
Du X,1,7.331378299120235e-4
Duan Q,1,7.331378299120235e-4
Duan X,1,7.331378299120235e-4
Duarte CDP,1,7.331378299120235e-4
Dubey P,1,7.331378299120235e-4
Duffey,1,7.331378299120235e-4
Duggal P,1,7.331378299120235e-4
Dula AN,1,7.331378299120235e-4
Duncan D,1,7.331378299120235e-4
Dunn JE,1,7.331378299120235e-4
Durant RW,1,7.331378299120235e-4
Durazo-Arvizu R,1,7.331378299120235e-4
Durda JP,1,7.331378299120235e-4
Durmaz SA,1,7.331378299120235e-4
Duval S,1,7.331378299120235e-4
Dörr M,1,7.331378299120235e-4
Eaker E,1,7.331378299120235e-4
Eberly LE,1,7.331378299120235e-4
Ebinger JE,1,7.331378299120235e-4
Echouffo-Tcheugui JB,1,7.331378299120235e-4
Eckhardt CM,1,7.331378299120235e-4
Edgell H,1,7.331378299120235e-4
Edwards EM,1,7.331378299120235e-4
Edwards JD,1,7.331378299120235e-4
Ehret G,1,7.331378299120235e-4
Eicher JD,1,7.331378299120235e-4
Eisman A,1,7.331378299120235e-4
Eisner BH,1,7.331378299120235e-4
El KHOUDARYSR,1,7.331378299120235e-4
El SHAHAWYO,1,7.331378299120235e-4
Elhamzawy R,1,7.331378299120235e-4
Elharram M,1,7.331378299120235e-4
Ellinor PT,1,7.331378299120235e-4
Ellis J,1,7.331378299120235e-4
Elsayed D,1,7.331378299120235e-4
Elshazly MB,1,7.331378299120235e-4
Emdin CA,1,7.331378299120235e-4
Emery LS,1,7.331378299120235e-4
Endy EJ,1,7.331378299120235e-4
Engel SM,1,7.331378299120235e-4
Enns EA,1,7.331378299120235e-4
Eren M,1,7.331378299120235e-4
Erfurth E,1,7.331378299120235e-4
Erhabor J,1,7.331378299120235e-4
Espineira AR,1,7.331378299120235e-4
Evangelista A,1,7.331378299120235e-4
Evans NS,1,7.331378299120235e-4
Everage N,1,7.331378299120235e-4
Everett CJ,1,7.331378299120235e-4
Fahimfar N,1,7.331378299120235e-4
Falkner B,1,7.331378299120235e-4
Falkowski E,1,7.331378299120235e-4
Fan B,1,7.331378299120235e-4
Fan C,1,7.331378299120235e-4
Fan W,1,7.331378299120235e-4
Fan X,1,7.331378299120235e-4
Fan Z,1,7.331378299120235e-4
Fang M,1,7.331378299120235e-4
Fang XH,1,7.331378299120235e-4
Faulkner MS,1,7.331378299120235e-4
Fayad ZA,1,7.331378299120235e-4
Feinglass J,1,7.331378299120235e-4
Feit F,1,7.331378299120235e-4
Feldman T,1,7.331378299120235e-4
Feng Q,1,7.331378299120235e-4
Ferguson IT,1,7.331378299120235e-4
Fernandes-Rosa FL,1,7.331378299120235e-4
Fernandez-Alonso C,1,7.331378299120235e-4
Ferrier K,1,7.331378299120235e-4
Ferré N,1,7.331378299120235e-4
Fialkow JA,1,7.331378299120235e-4
Fincham FD,1,7.331378299120235e-4
Fisher EA,1,7.331378299120235e-4
Fitchett G,1,7.331378299120235e-4
Flanders WD,1,7.331378299120235e-4
Fleg JL,1,7.331378299120235e-4
Florez H,1,7.331378299120235e-4
Fodor AA,1,7.331378299120235e-4
Fonseca VA,1,7.331378299120235e-4
Fontaine KR,1,7.331378299120235e-4
Fontanillas P,1,7.331378299120235e-4
Ford I,1,7.331378299120235e-4
Foreman MG,1,7.331378299120235e-4
Fornelli L,1,7.331378299120235e-4
Forsberg LE,1,7.331378299120235e-4
Fortuna PC,1,7.331378299120235e-4
Foster E,1,7.331378299120235e-4
Franco RL,1,7.331378299120235e-4
Fraser A,1,7.331378299120235e-4
Freaney PM,1,7.331378299120235e-4
Fredman L,1,7.331378299120235e-4
Freedman BI,1,7.331378299120235e-4
Freedman ND,1,7.331378299120235e-4
Freedson P,1,7.331378299120235e-4
Fretts A,1,7.331378299120235e-4
Fripp J,1,7.331378299120235e-4
Frånberg M,1,7.331378299120235e-4
Fu Y,1,7.331378299120235e-4
Fuchs EL,1,7.331378299120235e-4
Full KM,1,7.331378299120235e-4
Fuller-Rowell TE,1,7.331378299120235e-4
Fulton JE,1,7.331378299120235e-4
Fung GJ,1,7.331378299120235e-4
Fung MDT,1,7.331378299120235e-4
GROSS M,1,7.331378299120235e-4
GUO X,1,7.331378299120235e-4
Gabriel R,1,7.331378299120235e-4
Gadgil MD,1,7.331378299120235e-4
Gafni T,1,7.331378299120235e-4
Gagnon DR,1,7.331378299120235e-4
Gajjar P,1,7.331378299120235e-4
Galetta S,1,7.331378299120235e-4
Gallagher CS,1,7.331378299120235e-4
Gallo LC,1,7.331378299120235e-4
Gamazon ER,1,7.331378299120235e-4
Gamundi-Segura S,1,7.331378299120235e-4
Gan W,1,7.331378299120235e-4
Gantz M,1,7.331378299120235e-4
Gao M,1,7.331378299120235e-4
Gao Y,1,7.331378299120235e-4
Gaonkar M,1,7.331378299120235e-4
Garavito-Peña FR,1,7.331378299120235e-4
Garcia M,1,7.331378299120235e-4
Garcia-Bedoya O,1,7.331378299120235e-4
Garcia-Dorado D,1,7.331378299120235e-4
Garcia-Sobreviela MP,1,7.331378299120235e-4
García-González P,1,7.331378299120235e-4
García-Segura JM,1,7.331378299120235e-4
Garrido M,1,7.331378299120235e-4
Garry DJ,1,7.331378299120235e-4
Garside DB,1,7.331378299120235e-4
Garudadri S,1,7.331378299120235e-4
Garwicz S,1,7.331378299120235e-4
Gary-Webb T,1,7.331378299120235e-4
Gaston R,1,7.331378299120235e-4
Gaston SA,1,7.331378299120235e-4
Gauen A,1,7.331378299120235e-4
Gavin AR,1,7.331378299120235e-4
Gałecki AT,1,7.331378299120235e-4
Gebremariam A,1,7.331378299120235e-4
Gerszten RE,1,7.331378299120235e-4
Ghazi L,1,7.331378299120235e-4
Ghelani A,1,7.331378299120235e-4
Ghosh M,1,7.331378299120235e-4
Ghosh S,1,7.331378299120235e-4
Gianos E,1,7.331378299120235e-4
Gibert CL,1,7.331378299120235e-4
Gibney L,1,7.331378299120235e-4
Gidding,1,7.331378299120235e-4
Giedraitis V,1,7.331378299120235e-4
Giese AK,1,7.331378299120235e-4
Giles WH,1,7.331378299120235e-4
Gill D,1,7.331378299120235e-4
Gill TK,1,7.331378299120235e-4
Gillen D,1,7.331378299120235e-4
Gillespie C,1,7.331378299120235e-4
Gingerich R,1,7.331378299120235e-4
Girerd N,1,7.331378299120235e-4
Giri A,1,7.331378299120235e-4
Giro P,1,7.331378299120235e-4
Godreau A,1,7.331378299120235e-4
Goetz FC,1,7.331378299120235e-4
Goggins MO,1,7.331378299120235e-4
Goldberg R,1,7.331378299120235e-4
Goldin JG,1,7.331378299120235e-4
Gomes FV,1,7.331378299120235e-4
Gona PN,1,7.331378299120235e-4
González C,1,7.331378299120235e-4
Gonçalves A,1,7.331378299120235e-4
Goodie JL,1,7.331378299120235e-4
Goodloe RJ,1,7.331378299120235e-4
Gordon LARSENP,1,7.331378299120235e-4
Gorin AA,1,7.331378299120235e-4
Goudevenos JA,1,7.331378299120235e-4
Graffelman J,1,7.331378299120235e-4
Graham BARRR,1,7.331378299120235e-4
Granados A,1,7.331378299120235e-4
Granados JAT,1,7.331378299120235e-4
Grandner MA,1,7.331378299120235e-4
Grant I,1,7.331378299120235e-4
Gray ME,1,7.331378299120235e-4
Green HOWARDA,1,7.331378299120235e-4
Greenwood EA,1,7.331378299120235e-4
Grigsby J,1,7.331378299120235e-4
Grimm R,1,7.331378299120235e-4
Grobman WA,1,7.331378299120235e-4
Grundy SM,1,7.331378299120235e-4
Grunwald GK,1,7.331378299120235e-4
Gu CC,1,7.331378299120235e-4
Gu Y,1,7.331378299120235e-4
Guan M,1,7.331378299120235e-4
Gudmundsdottir V,1,7.331378299120235e-4
Guglin M,1,7.331378299120235e-4
Guo Z,1,7.331378299120235e-4
Gupta OP,1,7.331378299120235e-4
Gupta S,1,7.331378299120235e-4
Gur R,1,7.331378299120235e-4
Gutierrez J,1,7.331378299120235e-4
Gómez F,1,7.331378299120235e-4
Haas ME,1,7.331378299120235e-4
Haastert B,1,7.331378299120235e-4
Haffner SM,1,7.331378299120235e-4
Hagströmer M,1,7.331378299120235e-4
Haines MS,1,7.331378299120235e-4
Halldórsson BV,1,7.331378299120235e-4
Hamby BW,1,7.331378299120235e-4
Hamilton GS,1,7.331378299120235e-4
Hammock B,1,7.331378299120235e-4
Hamsten A,1,7.331378299120235e-4
Handoo F,1,7.331378299120235e-4
Hange D,1,7.331378299120235e-4
Hansel NN,1,7.331378299120235e-4
Hansen B,1,7.331378299120235e-4
Hanson RL,1,7.331378299120235e-4
Hardeman RR,1,7.331378299120235e-4
Hardin M,1,7.331378299120235e-4
Haring B,1,7.331378299120235e-4
Haritatos J,1,7.331378299120235e-4
Harland JW,1,7.331378299120235e-4
Harlow BL,1,7.331378299120235e-4
Harmouche R,1,7.331378299120235e-4
Harrington A,1,7.331378299120235e-4
Harris KM,1,7.331378299120235e-4
Harris RA,1,7.331378299120235e-4
Hartiala J,1,7.331378299120235e-4
Hartley KG,1,7.331378299120235e-4
Hartman C,1,7.331378299120235e-4
Hatano Y,1,7.331378299120235e-4
Havlik R,1,7.331378299120235e-4
Hawkins KA,1,7.331378299120235e-4
Hawkins MAW,1,7.331378299120235e-4
Hawley NL,1,7.331378299120235e-4
Hayes JH,1,7.331378299120235e-4
He L,1,7.331378299120235e-4
He Q,1,7.331378299120235e-4
He W,1,7.331378299120235e-4
Heard-Garris N,1,7.331378299120235e-4
Hearst MO,1,7.331378299120235e-4
Heckbert S,1,7.331378299120235e-4
Hecker M,1,7.331378299120235e-4
Hedderson MM,1,7.331378299120235e-4
Heeren TC,1,7.331378299120235e-4
Heiman M,1,7.331378299120235e-4
Heiss J,1,7.331378299120235e-4
Hellwege JN,1,7.331378299120235e-4
Hemnes AR,1,7.331378299120235e-4
Henderson C,1,7.331378299120235e-4
Henderson JM,1,7.331378299120235e-4
Henkel A,1,7.331378299120235e-4
Hergenroeder AL,1,7.331378299120235e-4
Hermann EA,1,7.331378299120235e-4
Hernández M,1,7.331378299120235e-4
Hernández-Reyes A,1,7.331378299120235e-4
Herrington DM,1,7.331378299120235e-4
Heyer RA,1,7.331378299120235e-4
Hibbeln JR,1,7.331378299120235e-4
Hicken MT,1,7.331378299120235e-4
Hicks A,1,7.331378299120235e-4
Hicks PJ,1,7.331378299120235e-4
Hildreth KL,1,7.331378299120235e-4
Hilliard AT,1,7.331378299120235e-4
Hindorff LA,1,7.331378299120235e-4
Hinds DA,1,7.331378299120235e-4
Hirsch JA,1,7.331378299120235e-4
Hisamatsu T,1,7.331378299120235e-4
Ho YL,1,7.331378299120235e-4
Hodge AM,1,7.331378299120235e-4
Hodonsky CJ,1,7.331378299120235e-4
Hoegerman GS,1,7.331378299120235e-4
Hoerger TJ,1,7.331378299120235e-4
Hoffman EA,1,7.331378299120235e-4
Hohensee CR,1,7.331378299120235e-4
Hokanson JE,1,7.331378299120235e-4
Holloway-Kew KL,1,7.331378299120235e-4
Holm H,1,7.331378299120235e-4
Holmberg E,1,7.331378299120235e-4
Homma S,1,7.331378299120235e-4
Hong B,1,7.331378299120235e-4
Hoodgeveen RC,1,7.331378299120235e-4
Hoori A,1,7.331378299120235e-4
Hopewell PC,1,7.331378299120235e-4
Horn LV,1,7.331378299120235e-4
Horton KW,1,7.331378299120235e-4
Hosseini SR,1,7.331378299120235e-4
Houstis NE,1,7.331378299120235e-4
Howard G,1,7.331378299120235e-4
Howard VJ,1,7.331378299120235e-4
Howell CR,1,7.331378299120235e-4
Howell RM,1,7.331378299120235e-4
Hsieh AMA,1,7.331378299120235e-4
Hsu C,1,7.331378299120235e-4
Hsu WL,1,7.331378299120235e-4
Hsu YT,1,7.331378299120235e-4
Hu B,1,7.331378299120235e-4
Hu G,1,7.331378299120235e-4
Hu X,1,7.331378299120235e-4
Huamán-Chipana P,1,7.331378299120235e-4
Huang S,1,7.331378299120235e-4
Hubel CA,1,7.331378299120235e-4
Hubert HJ,1,7.331378299120235e-4
Hudson DL,1,7.331378299120235e-4
Huffman JE,1,7.331378299120235e-4
Huh J,1,7.331378299120235e-4
Hulley BJ,1,7.331378299120235e-4
Humphries SM,1,7.331378299120235e-4
Hunninghake GM,1,7.331378299120235e-4
Huo Y,1,7.331378299120235e-4
Hurley DL,1,7.331378299120235e-4
Husain A,1,7.331378299120235e-4
Husson G,1,7.331378299120235e-4
Huxley RR,1,7.331378299120235e-4
Hyacinth HI,1,7.331378299120235e-4
Icks A,1,7.331378299120235e-4
Idrose NS,1,7.331378299120235e-4
Ikram MK,1,7.331378299120235e-4
Im C,1,7.331378299120235e-4
Im HK,1,7.331378299120235e-4
Inan G,1,7.331378299120235e-4
Ionides EL,1,7.331378299120235e-4
Irvin MR,1,7.331378299120235e-4
Isanejad M,1,7.331378299120235e-4
Ishida JH,1,7.331378299120235e-4
Ishii S,1,7.331378299120235e-4
Ito K,1,7.331378299120235e-4
Ives DG,1,7.331378299120235e-4
J CARRJ,1,7.331378299120235e-4
J.L.Yeh,1,7.331378299120235e-4
JACOBS DR,1,7.331378299120235e-4
Jackson CL,1,7.331378299120235e-4
Jacob DR,1,7.331378299120235e-4
Jacobs J,1,7.331378299120235e-4
Jacobs PDR,1,7.331378299120235e-4
Jaffee S,1,7.331378299120235e-4
Jaffee SR,1,7.331378299120235e-4
Jalil JE,1,7.331378299120235e-4
Janky KL,1,7.331378299120235e-4
Jaswa EG,1,7.331378299120235e-4
Javaid A,1,7.331378299120235e-4
Jeff JM,1,7.331378299120235e-4
Jesdale B,1,7.331378299120235e-4
Ji L,1,7.331378299120235e-4
Jia J,1,7.331378299120235e-4
Jiang J,1,7.331378299120235e-4
Jiang MZ,1,7.331378299120235e-4
Jiang W,1,7.331378299120235e-4
Joehanes R,1,7.331378299120235e-4
Johansen KL,1,7.331378299120235e-4
Johnson DA,1,7.331378299120235e-4
Johnson E,1,7.331378299120235e-4
Johnson KC,1,7.331378299120235e-4
Johnson SC,1,7.331378299120235e-4
Jonas BS,1,7.331378299120235e-4
Jones C,1,7.331378299120235e-4
Jones RS,1,7.331378299120235e-4
Jones SR,1,7.331378299120235e-4
Jonsson FUNKM,1,7.331378299120235e-4
Jordan JM,1,7.331378299120235e-4
Jorge AL,1,7.331378299120235e-4
Joven J,1,7.331378299120235e-4
Jujic A,1,7.331378299120235e-4
Julian BA,1,7.331378299120235e-4
Jun G,1,7.331378299120235e-4
Jurgens PT,1,7.331378299120235e-4
Just A,1,7.331378299120235e-4
Kabeto MU,1,7.331378299120235e-4
Kahn A,1,7.331378299120235e-4
Kahn HS,1,7.331378299120235e-4
Kahsai OJ,1,7.331378299120235e-4
Kailash P,1,7.331378299120235e-4
Kaiser KA,1,7.331378299120235e-4
Kajantie E,1,7.331378299120235e-4
Kajosaari M,1,7.331378299120235e-4
Kalantzi KJ,1,7.331378299120235e-4
Kali T,1,7.331378299120235e-4
Kalra R,1,7.331378299120235e-4
Kammers K,1,7.331378299120235e-4
Kanegae H,1,7.331378299120235e-4
Kang H,1,7.331378299120235e-4
Kao WHL,1,7.331378299120235e-4
Kaplan LM,1,7.331378299120235e-4
Kapuku G,1,7.331378299120235e-4
Karanth S,1,7.331378299120235e-4
Karlson EW,1,7.331378299120235e-4
Karthik S,1,7.331378299120235e-4
Kassahun H,1,7.331378299120235e-4
Katholi CR,1,7.331378299120235e-4
Katz EG,1,7.331378299120235e-4
Katz R,1,7.331378299120235e-4
Katzmarzyk PT,1,7.331378299120235e-4
Kaup AR,1,7.331378299120235e-4
Kaur A,1,7.331378299120235e-4
Kautz TF,1,7.331378299120235e-4
Kawut SM,1,7.331378299120235e-4
Keating BJ,1,7.331378299120235e-4
Keaton JM,1,7.331378299120235e-4
Kelly S,1,7.331378299120235e-4
Kelly TN,1,7.331378299120235e-4
Kelman J,1,7.331378299120235e-4
Kelsey JL,1,7.331378299120235e-4
Kerber R,1,7.331378299120235e-4
Kestenbaum B,1,7.331378299120235e-4
Key NS,1,7.331378299120235e-4
Khalatbari S,1,7.331378299120235e-4
Khan AT,1,7.331378299120235e-4
Khan MB,1,7.331378299120235e-4
Khanna S,1,7.331378299120235e-4
Kho M,1,7.331378299120235e-4
Khodneva YA,1,7.331378299120235e-4
Kiang L,1,7.331378299120235e-4
Kibar YI,1,7.331378299120235e-4
Kidd J,1,7.331378299120235e-4
Kiely M,1,7.331378299120235e-4
Kiernan M,1,7.331378299120235e-4
Kilgore M,1,7.331378299120235e-4
Killian AC,1,7.331378299120235e-4
Kim JR,1,7.331378299120235e-4
Kim N,1,7.331378299120235e-4
Kim S,1,7.331378299120235e-4
King CR,1,7.331378299120235e-4
Kinney A,1,7.331378299120235e-4
Kinney GL,1,7.331378299120235e-4
Kip K,1,7.331378299120235e-4
Kirk K,1,7.331378299120235e-4
Kirkegaard H,1,7.331378299120235e-4
Kirschbaum C,1,7.331378299120235e-4
Kittner SJ,1,7.331378299120235e-4
Kizer JR,1,7.331378299120235e-4
Klarin D,1,7.331378299120235e-4
Klatt KC,1,7.331378299120235e-4
Kleber ME,1,7.331378299120235e-4
Klein L,1,7.331378299120235e-4
Klemmer P,1,7.331378299120235e-4
Klesges RC,1,7.331378299120235e-4
Kluwe B,1,7.331378299120235e-4
Klyachko E,1,7.331378299120235e-4
Knell G,1,7.331378299120235e-4
Koepsell TD,1,7.331378299120235e-4
Kogan A,1,7.331378299120235e-4
Kohl HW,1,7.331378299120235e-4
Kohli-Lynch CN,1,7.331378299120235e-4
Kojis DJ,1,7.331378299120235e-4
Kolli S,1,7.331378299120235e-4
Kolm P,1,7.331378299120235e-4
Kornafel D,1,7.331378299120235e-4
Kosel ML,1,7.331378299120235e-4
Kosovitsas AA,1,7.331378299120235e-4
Koss K,1,7.331378299120235e-4
Kotak I,1,7.331378299120235e-4
Koutsouleris N,1,7.331378299120235e-4
Kovelamudi S,1,7.331378299120235e-4
Kowalski MH,1,7.331378299120235e-4
Kozak AT,1,7.331378299120235e-4
Krakoff J,1,7.331378299120235e-4
Kramer MR,1,7.331378299120235e-4
Kramer-Feldman J,1,7.331378299120235e-4
Krance SH,1,7.331378299120235e-4
Krantz DS,1,7.331378299120235e-4
Kreling DH,1,7.331378299120235e-4
Krishnan E,1,7.331378299120235e-4
Krishnan JA,1,7.331378299120235e-4
Kruger J,1,7.331378299120235e-4
Kruger R,1,7.331378299120235e-4
Krzesinski J,1,7.331378299120235e-4
Ku E,1,7.331378299120235e-4
Kuhn H,1,7.331378299120235e-4
