author_id,n_papers,paper_share
Gorka S,1,5.094243504839531e-4
Gosnell S,1,5.094243504839531e-4
Gotlib I,1,5.094243504839531e-4
Gottschewsky N,1,5.094243504839531e-4
Goudriaan AE,1,5.094243504839531e-4
Goya-Maldonado R,1,5.094243504839531e-4
Goyal N,1,5.094243504839531e-4
Grabovska Y,1,5.094243504839531e-4
Gracia-Tabuenca Z,1,5.094243504839531e-4
Grafton ST,1,5.094243504839531e-4
Graham KS,1,5.094243504839531e-4
Granger DA,1,5.094243504839531e-4
Grant AJ,1,5.094243504839531e-4
Grant J,1,5.094243504839531e-4
Grant PE,1,5.094243504839531e-4
Grayson J,1,5.094243504839531e-4
Graziano PA,1,5.094243504839531e-4
Greaves CA,1,5.094243504839531e-4
Green EC,1,5.094243504839531e-4
Green M,1,5.094243504839531e-4
Gregg NM,1,5.094243504839531e-4
Greimel E,1,5.094243504839531e-4
Grella C,1,5.094243504839531e-4
Grellier J,1,5.094243504839531e-4
Gresham B,1,5.094243504839531e-4
Grevet EH,1,5.094243504839531e-4
Griffen TC,1,5.094243504839531e-4
Griffith JM,1,5.094243504839531e-4
Griffiths MD,1,5.094243504839531e-4
Grillon C,1,5.094243504839531e-4
Grimm O,1,5.094243504839531e-4
Grin B,1,5.094243504839531e-4
Groefsema M,1,5.094243504839531e-4
Groenewald C,1,5.094243504839531e-4
Groppa S,1,5.094243504839531e-4
Grosenick L,1,5.094243504839531e-4
Gross JJ,1,5.094243504839531e-4
Grotzinger AD,1,5.094243504839531e-4
Grove J,1,5.094243504839531e-4
Groves AK,1,5.094243504839531e-4
Grucza RA,1,5.094243504839531e-4
Grund BA,1,5.094243504839531e-4
Grydeland H,1,5.094243504839531e-4
Gu AAC,1,5.094243504839531e-4
Gu B,1,5.094243504839531e-4
Guadagni V,1,5.094243504839531e-4
Guaje J,1,5.094243504839531e-4
Guan Z,1,5.094243504839531e-4
Gudbjartsson DF,1,5.094243504839531e-4
Gudnason V,1,5.094243504839531e-4
Guerrini R,1,5.094243504839531e-4
Guger SL,1,5.094243504839531e-4
Gui H,1,5.094243504839531e-4
Guihen C,1,5.094243504839531e-4
Guimaraes JPOFT,1,5.094243504839531e-4
Gundersen TE,1,5.094243504839531e-4
Gunnell KE,1,5.094243504839531e-4
Guo J,1,5.094243504839531e-4
Guo L,1,5.094243504839531e-4
Guo S,1,5.094243504839531e-4
Guo X,1,5.094243504839531e-4
Gupta M,1,5.094243504839531e-4
Gupta S,1,5.094243504839531e-4
Gupta T,1,5.094243504839531e-4
Gurwitch RH,1,5.094243504839531e-4
Gustin SM,1,5.094243504839531e-4
Gutierrez RM,1,5.094243504839531e-4
Guttierrez JL,1,5.094243504839531e-4
Gyllenhammer LE,1,5.094243504839531e-4
Gyorda JA,1,5.094243504839531e-4
Gådin JR,1,5.094243504839531e-4
Gülöksüz S,1,5.094243504839531e-4
Güthe N,1,5.094243504839531e-4
Haag AC,1,5.094243504839531e-4
Haarbauer-Krupa J,1,5.094243504839531e-4
Haas SS,1,5.094243504839531e-4
Haavik J,1,5.094243504839531e-4
Habibi A,1,5.094243504839531e-4
Hack LM,1,5.094243504839531e-4
Haddad E,1,5.094243504839531e-4
Hadland SE,1,5.094243504839531e-4
Hagen MP,1,5.094243504839531e-4
Haider SP,1,5.094243504839531e-4
Hakulinen C,1,5.094243504839531e-4
Halabi R,1,5.094243504839531e-4
Haldipur P,1,5.094243504839531e-4
Hale W,1,5.094243504839531e-4
Hall A,1,5.094243504839531e-4
Hall CV,1,5.094243504839531e-4
Hallam G,1,5.094243504839531e-4
Haller G,1,5.094243504839531e-4
Hallgrímsson B,1,5.094243504839531e-4
Haltigan JD,1,5.094243504839531e-4
Hamandi K,1,5.094243504839531e-4
Hammill CF,1,5.094243504839531e-4
Hammonds S,1,5.094243504839531e-4
Hammoud MZ,1,5.094243504839531e-4
Hammoud RA,1,5.094243504839531e-4
Hampton JM,1,5.094243504839531e-4
Han K,1,5.094243504839531e-4
Han T,1,5.094243504839531e-4
Handler S,1,5.094243504839531e-4
Handley ED,1,5.094243504839531e-4
Hanekamp S,1,5.094243504839531e-4
Haneuse S,1,5.094243504839531e-4
Hansen JY,1,5.094243504839531e-4
Hansen M,1,5.094243504839531e-4
Hansson O,1,5.094243504839531e-4
Haowei D,1,5.094243504839531e-4
Harman G,1,5.094243504839531e-4
Haroon E,1,5.094243504839531e-4
Harper J,1,5.094243504839531e-4
Harrewijn A,1,5.094243504839531e-4
Harris KM,1,5.094243504839531e-4
Harrison BJ,1,5.094243504839531e-4
Harrison S,1,5.094243504839531e-4
Hartman CA,1,5.094243504839531e-4
Hartmann JA,1,5.094243504839531e-4
Hartmann S,1,5.094243504839531e-4
Harton MR,1,5.094243504839531e-4
Hartz SM,1,5.094243504839531e-4
Hasak L,1,5.094243504839531e-4
Hasan UN,1,5.094243504839531e-4
Hasbani K,1,5.094243504839531e-4
Hasson DC,1,5.094243504839531e-4
Hastie T,1,5.094243504839531e-4
Hatch B,1,5.094243504839531e-4
Hatch KS,1,5.094243504839531e-4
Hatcher K,1,5.094243504839531e-4
Haukvik UK,1,5.094243504839531e-4
Hawco C,1,5.094243504839531e-4
Hawi Z,1,5.094243504839531e-4
Haxby JV,1,5.094243504839531e-4
Hayashi S,1,5.094243504839531e-4
Hayes A,1,5.094243504839531e-4
Hayes MR,1,5.094243504839531e-4
Hayes R,1,5.094243504839531e-4
Hayiou-Thomas ME,1,5.094243504839531e-4
Haynes L,1,5.094243504839531e-4
Haynes SC,1,5.094243504839531e-4
He K,1,5.094243504839531e-4
He Q,1,5.094243504839531e-4
He S,1,5.094243504839531e-4
Headley E,1,5.094243504839531e-4
Heany SJ,1,5.094243504839531e-4
Hearne LJ,1,5.094243504839531e-4
Hebron L,1,5.094243504839531e-4
Hebson C,1,5.094243504839531e-4
Hedden T,1,5.094243504839531e-4
Heep A,1,5.094243504839531e-4
Hehr A,1,5.094243504839531e-4
Heidari ME,1,5.094243504839531e-4
Heinsfeld AS,1,5.094243504839531e-4
Helenius D,1,5.094243504839531e-4
Hellard SL,1,5.094243504839531e-4
Hellemann GS,1,5.094243504839531e-4
Heller C,1,5.094243504839531e-4
Helwig NE,1,5.094243504839531e-4
Hemani G,1,5.094243504839531e-4
Hendrix CL,1,5.094243504839531e-4
Henin A,1,5.094243504839531e-4
Henrich CC,1,5.094243504839531e-4
Henrik W,1,5.094243504839531e-4
Henschel R,1,5.094243504839531e-4
Henskens F,1,5.094243504839531e-4
Hercules K,1,5.094243504839531e-4
Heredia NI,1,5.094243504839531e-4
Hergenroeder AC,1,5.094243504839531e-4
Hermesdorf M,1,5.094243504839531e-4
Hernandez BN,1,5.094243504839531e-4
Hernandez C,1,5.094243504839531e-4
Hernández-Cabrera JA,1,5.094243504839531e-4
Herrera-Rivero M,1,5.094243504839531e-4
Herud M,1,5.094243504839531e-4
Hesselbrock V,1,5.094243504839531e-4
Hester CM,1,5.094243504839531e-4
Heuer K,1,5.094243504839531e-4
Heyman S,1,5.094243504839531e-4
Hibar DP,1,5.094243504839531e-4
Hickie IB,1,5.094243504839531e-4
Hicks CD,1,5.094243504839531e-4
Higley MJ,1,5.094243504839531e-4
Hilal S,1,5.094243504839531e-4
Hilbert K,1,5.094243504839531e-4
Hildebrandt A,1,5.094243504839531e-4
Hilger K,1,5.094243504839531e-4
Hill CS,1,5.094243504839531e-4
Hill ED,1,5.094243504839531e-4
Hill MN,1,5.094243504839531e-4
Hill PL,1,5.094243504839531e-4
Hilland E,1,5.094243504839531e-4
Hillard CJ,1,5.094243504839531e-4
Hilmer L,1,5.094243504839531e-4
Himali JJ,1,5.094243504839531e-4
Hinckley J,1,5.094243504839531e-4
Hindley I,1,5.094243504839531e-4
Hinnant B,1,5.094243504839531e-4
Hinney A,1,5.094243504839531e-4
Hippolyte OK,1,5.094243504839531e-4
Hirsch E,1,5.094243504839531e-4
Hirschtick RL,1,5.094243504839531e-4
Hirtz R,1,5.094243504839531e-4
Hisler GC,1,5.094243504839531e-4
Ho BC,1,5.094243504839531e-4
Ho C,1,5.094243504839531e-4
Hobart-Porter L,1,5.094243504839531e-4
Hodges EA,1,5.094243504839531e-4
Hodgins S,1,5.094243504839531e-4
Hoehn DF,1,5.094243504839531e-4
Hofer E,1,5.094243504839531e-4
Hoffman G,1,5.094243504839531e-4
Hoffmann W,1,5.094243504839531e-4
Hofmann D,1,5.094243504839531e-4
Hoftman G,1,5.094243504839531e-4
Hogan JN,1,5.094243504839531e-4
Hoh E,1,5.094243504839531e-4
Holen B,1,5.094243504839531e-4
Hollinsaid NL,1,5.094243504839531e-4
Holt DJ,1,5.094243504839531e-4
Holt R,1,5.094243504839531e-4
Holt SL,1,5.094243504839531e-4
Holzhausen EA,1,5.094243504839531e-4
Hong J,1,5.094243504839531e-4
Hong TKF,1,5.094243504839531e-4
Hoogman M,1,5.094243504839531e-4
Hopman HJ,1,5.094243504839531e-4
Hoq M,1,5.094243504839531e-4
Horan C,1,5.094243504839531e-4
Horenkamp L,1,5.094243504839531e-4
Horn JDV,1,5.094243504839531e-4
Hornig M,1,5.094243504839531e-4
Horowitz CR,1,5.094243504839531e-4
Horowitz-Kraus T,1,5.094243504839531e-4
Horton L,1,5.094243504839531e-4
Horton MK,1,5.094243504839531e-4
Horwood J,1,5.094243504839531e-4
Hosseini SMH,1,5.094243504839531e-4
Hosterman GR,1,5.094243504839531e-4
Hostinar CE,1,5.094243504839531e-4
Hou R,1,5.094243504839531e-4
Hou Y,1,5.094243504839531e-4
Howard AK,1,5.094243504839531e-4
Howell BR,1,5.094243504839531e-4
Howells FM,1,5.094243504839531e-4
Hoyt LT,1,5.094243504839531e-4
Hu C,1,5.094243504839531e-4
Hu H,1,5.094243504839531e-4
Hu J,1,5.094243504839531e-4
Hu P,1,5.094243504839531e-4
Hu Q,1,5.094243504839531e-4
Huang H,1,5.094243504839531e-4
Huang QQ,1,5.094243504839531e-4
Huang Z,1,5.094243504839531e-4
Hudson D,1,5.094243504839531e-4
Hudson KA,1,5.094243504839531e-4
Huentelman M,1,5.094243504839531e-4
Huerta-Montañez G,1,5.094243504839531e-4
Huffnagle NJ,1,5.094243504839531e-4
Hughes AD,1,5.094243504839531e-4
Hughes JL,1,5.094243504839531e-4
Hughes M,1,5.094243504839531e-4
Huguet G,1,5.094243504839531e-4
Huhn AS,1,5.094243504839531e-4
Hull S,1,5.094243504839531e-4
Hulme C,1,5.094243504839531e-4
Humburg P,1,5.094243504839531e-4
Hung LY,1,5.094243504839531e-4
Hung Y,1,5.094243504839531e-4
Hunt D,1,5.094243504839531e-4
Huntley ED,1,5.094243504839531e-4
Huot-Lavoie M,1,5.094243504839531e-4
Hurd Y,1,5.094243504839531e-4
Huynh KL,1,5.094243504839531e-4
Huynh R,1,5.094243504839531e-4
Hwang H,1,5.094243504839531e-4
Hédo M,1,5.094243504839531e-4
IMAGEN Consortium,1,5.094243504839531e-4
Iaboni A,1,5.094243504839531e-4
Iacovella V,1,5.094243504839531e-4
Ibe O,1,5.094243504839531e-4
Ibrahimy A,1,5.094243504839531e-4
Ichesco I,1,5.094243504839531e-4
Idland AV,1,5.094243504839531e-4
Ignatova E,1,5.094243504839531e-4
Iigaya K,1,5.094243504839531e-4
Im K,1,5.094243504839531e-4
Indencleef K,1,5.094243504839531e-4
Ingason A,1,5.094243504839531e-4
Inkelis S,1,5.094243504839531e-4
Irfanoglu O,1,5.094243504839531e-4
Irvin-Vitela MA,1,5.094243504839531e-4
Irving CN,1,5.094243504839531e-4
Isbaine F,1,5.094243504839531e-4
Ishihara T,1,5.094243504839531e-4
Ishizuka K,1,5.094243504839531e-4
Israelyan N,1,5.094243504839531e-4
Iturria-Medina Y,1,5.094243504839531e-4
Ivanciu A,1,5.094243504839531e-4
Ivankovic F,1,5.094243504839531e-4
Iyengar S,1,5.094243504839531e-4
Iyer MT,1,5.094243504839531e-4
Izabel SS,1,5.094243504839531e-4
J.,1,5.094243504839531e-4
Jabbi M,1,5.094243504839531e-4
Jackson R,1,5.094243504839531e-4
Jacobs L,1,5.094243504839531e-4
Jacobs W,1,5.094243504839531e-4
Jacobson NC,1,5.094243504839531e-4
Jacoby N,1,5.094243504839531e-4
Jacoby VL,1,5.094243504839531e-4
Jacques TS,1,5.094243504839531e-4
Jafrasteh B,1,5.094243504839531e-4
Jagasia E,1,5.094243504839531e-4
Jaimes AJ,1,5.094243504839531e-4
Jakati N,1,5.094243504839531e-4
Jakim T,1,5.094243504839531e-4
Jakobi B,1,5.094243504839531e-4
Jamalabadi H,1,5.094243504839531e-4
James KF,1,5.094243504839531e-4
Jamison K,1,5.094243504839531e-4
Jansen E,1,5.094243504839531e-4
Jansen LMC,1,5.094243504839531e-4
Janssen A,1,5.094243504839531e-4
Janssen I,1,5.094243504839531e-4
Jara CA,1,5.094243504839531e-4
Javid S,1,5.094243504839531e-4
Javitz HS,1,5.094243504839531e-4
Jean-Francois B,1,5.094243504839531e-4
Jean-Louis M,1,5.094243504839531e-4
Jefferys H,1,5.094243504839531e-4
Jenkins GD,1,5.094243504839531e-4
Jenkins LM,1,5.094243504839531e-4
Jenness JL,1,5.094243504839531e-4
Jennings MV,1,5.094243504839531e-4
Jensen M,1,5.094243504839531e-4
Jeong Y,1,5.094243504839531e-4
Jernigan V,1,5.094243504839531e-4
Jessel CD,1,5.094243504839531e-4
Jeste DV,1,5.094243504839531e-4
Jha AK,1,5.094243504839531e-4
Ji GJ,1,5.094243504839531e-4
Ji J,1,5.094243504839531e-4
Ji L,1,5.094243504839531e-4
Ji S,1,5.094243504839531e-4
Ji Y,1,5.094243504839531e-4
Jia-Richards M,1,5.094243504839531e-4
Jiang C,1,5.094243504839531e-4
Jiang M,1,5.094243504839531e-4
Jiang T,1,5.094243504839531e-4
Jiang X,1,5.094243504839531e-4
Jiayuan Z,1,5.094243504839531e-4
Jim CY,1,5.094243504839531e-4
Jin J,1,5.094243504839531e-4
Jin K,1,5.094243504839531e-4
Jing D,1,5.094243504839531e-4
Jing Lu H,1,5.094243504839531e-4
Jinwala Z,1,5.094243504839531e-4
Jirsaraie RJ,1,5.094243504839531e-4
Jo Y,1,5.094243504839531e-4
Jockwitz C,1,5.094243504839531e-4
Johansen LB,1,5.094243504839531e-4
John J,1,5.094243504839531e-4
Johnson DL,1,5.094243504839531e-4
Johnson KA,1,5.094243504839531e-4
Johnson R,1,5.094243504839531e-4
Jolly A,1,5.094243504839531e-4
Jolly JK,1,5.094243504839531e-4
Jonas KG,1,5.094243504839531e-4
Jonassen R,1,5.094243504839531e-4
Jone PN,1,5.094243504839531e-4
Jones C,1,5.094243504839531e-4
Jones HM,1,5.094243504839531e-4
Jones J,1,5.094243504839531e-4
Jones MT,1,5.094243504839531e-4
Jones N,1,5.094243504839531e-4
Jones PB,1,5.094243504839531e-4
Jones VO,1,5.094243504839531e-4
Jordan A,1,5.094243504839531e-4
Jordan LS,1,5.094243504839531e-4
Joshi S,1,5.094243504839531e-4
Joutsa J,1,5.094243504839531e-4
Juarez D,1,5.094243504839531e-4
Juneau P,1,5.094243504839531e-4
Jung HJ,1,5.094243504839531e-4
Justice AC,1,5.094243504839531e-4
Jutla A,1,5.094243504839531e-4
Kaczmarek-Majer K,1,5.094243504839531e-4
Kadish MP,1,5.094243504839531e-4
Kaestner E,1,5.094243504839531e-4
Kafadar E,1,5.094243504839531e-4
Kahhale I,1,5.094243504839531e-4
Kai J,1,5.094243504839531e-4
Kakalis M,1,5.094243504839531e-4
Kalani MYS,1,5.094243504839531e-4
Kaleda V,1,5.094243504839531e-4
Kamper J,1,5.094243504839531e-4
Kan X,1,5.094243504839531e-4
Kanai R,1,5.094243504839531e-4
Kandjoze UP,1,5.094243504839531e-4
Kandola A,1,5.094243504839531e-4
Kane KA,1,5.094243504839531e-4
Kaneva R,1,5.094243504839531e-4
Kang E,1,5.094243504839531e-4
Kang K,1,5.094243504839531e-4
Kang Z,1,5.094243504839531e-4
Kanhere A,1,5.094243504839531e-4
Kant T,1,5.094243504839531e-4
Kaplan S,1,5.094243504839531e-4
Karadag N,1,5.094243504839531e-4
Karali T,1,5.094243504839531e-4
Karama S,1,5.094243504839531e-4
Karantonis J,1,5.094243504839531e-4
Karen Li MPH,1,5.094243504839531e-4
Karlsgodt KH,1,5.094243504839531e-4
Karlsson H,1,5.094243504839531e-4
Karlsson L,1,5.094243504839531e-4
Karlsson R,1,5.094243504839531e-4
Karr JE,1,5.094243504839531e-4
Kaschak D,1,5.094243504839531e-4
Kasmarcak TJ,1,5.094243504839531e-4
Katsaggelos AK,1,5.094243504839531e-4
Kaufman A,1,5.094243504839531e-4
Kaufman J,1,5.094243504839531e-4
Kawashima R,1,5.094243504839531e-4
Kay K,1,5.094243504839531e-4
Kcomt L,1,5.094243504839531e-4
Kebir H,1,5.094243504839531e-4
Keele L,1,5.094243504839531e-4
Keen R,1,5.094243504839531e-4
Keeser D,1,5.094243504839531e-4
Keller MC,1,5.094243504839531e-4
Keller SS,1,5.094243504839531e-4
Kellerman JK,1,5.094243504839531e-4
Kelley B,1,5.094243504839531e-4
Kelly C,1,5.094243504839531e-4
Kelsall NC,1,5.094243504839531e-4
Kelz MB,1,5.094243504839531e-4
Kember RL,1,5.094243504839531e-4
Kennedy CJ,1,5.094243504839531e-4
Kennedy MA,1,5.094243504839531e-4
Kenyon EA,1,5.094243504839531e-4
Kenyon NJ,1,5.094243504839531e-4
Kere J,1,5.094243504839531e-4
Keren H,1,5.094243504839531e-4
Kern S,1,5.094243504839531e-4
Kerr EN,1,5.094243504839531e-4
Keshavan A,1,5.094243504839531e-4
Kesin AL,1,5.094243504839531e-4
Kessel E,1,5.094243504839531e-4
Kessler D,1,5.094243504839531e-4
Keyin C,1,5.094243504839531e-4
Khadr L,1,5.094243504839531e-4
Khaitova M,1,5.094243504839531e-4
Khalifa F,1,5.094243504839531e-4
Khalsa SS,1,5.094243504839531e-4
Khan T,1,5.094243504839531e-4
Khare M,1,5.094243504839531e-4
Kheirabadi D,1,5.094243504839531e-4
Khodaei M,1,5.094243504839531e-4
Khor SPH,1,5.094243504839531e-4
Kia SM,1,5.094243504839531e-4
Kidwell KM,1,5.094243504839531e-4
Kikidis GC,1,5.094243504839531e-4
Kilciksiz CM,1,5.094243504839531e-4
Kildegaard H,1,5.094243504839531e-4
Kiluk B,1,5.094243504839531e-4
Kim DS,1,5.094243504839531e-4
Kim EH,1,5.094243504839531e-4
Kim WP,1,5.094243504839531e-4
King JA,1,5.094243504839531e-4
Kinstler E,1,5.094243504839531e-4
Kircanski K,1,5.094243504839531e-4
Kirkland AE,1,5.094243504839531e-4
Kirlic N,1,5.094243504839531e-4
Kishton R,1,5.094243504839531e-4
Kit B,1,5.094243504839531e-4
Kitchell L,1,5.094243504839531e-4
Kitzbichler MG,1,5.094243504839531e-4
Kleiman EM,1,5.094243504839531e-4
Klein OD,1,5.094243504839531e-4
Kletenik I,1,5.094243504839531e-4
Klimek P,1,5.094243504839531e-4
Klimek-Johnson P,1,5.094243504839531e-4
Klinge P,1,5.094243504839531e-4
Klugman EM,1,5.094243504839531e-4
Klugman J,1,5.094243504839531e-4
Kluko MJ,1,5.094243504839531e-4
Klump KL,1,5.094243504839531e-4
Knell G,1,5.094243504839531e-4
Knolle F,1,5.094243504839531e-4
Koch MK,1,5.094243504839531e-4
Koellinger P,1,5.094243504839531e-4
Koenen KC,1,5.094243504839531e-4
Koenigsberg HW,1,5.094243504839531e-4
Koepp AE,1,5.094243504839531e-4
Koevoets MGJC,1,5.094243504839531e-4
Kohl HW,1,5.094243504839531e-4
Koirala S,1,5.094243504839531e-4
Koithan EM,1,5.094243504839531e-4
Koleilat R,1,5.094243504839531e-4
Koleske AJ,1,5.094243504839531e-4
Kollara L,1,5.094243504839531e-4
Koller JM,1,5.094243504839531e-4
Kominsky TK,1,5.094243504839531e-4
Konrad K,1,5.094243504839531e-4
Kontos AP,1,5.094243504839531e-4
Koob GF,1,5.094243504839531e-4
Koopman-Verhoeff ME,1,5.094243504839531e-4
Kopp H,1,5.094243504839531e-4
Korbmacher M,1,5.094243504839531e-4
Korenic SA,1,5.094243504839531e-4
Korgaonkar MS,1,5.094243504839531e-4
Kornfield SL,1,5.094243504839531e-4
Korologou-Linden R,1,5.094243504839531e-4
Koroshetz WJ,1,5.094243504839531e-4
Korucuoglu O,1,5.094243504839531e-4
Kossowski B,1,5.094243504839531e-4
Kostić M,1,5.094243504839531e-4
Kotikalapudi R,1,5.094243504839531e-4
Kotlarek KJ,1,5.094243504839531e-4
Koudoro S,1,5.094243504839531e-4
Koutsouleris N,1,5.094243504839531e-4
Kovarsky Rotta G,1,5.094243504839531e-4
Koyama E,1,5.094243504839531e-4
Kramer M,1,5.094243504839531e-4
Kransberg J,1,5.094243504839531e-4
Krauter K,1,5.094243504839531e-4
Krebs M,1,5.094243504839531e-4
Kreilkamp BAK,1,5.094243504839531e-4
Krishnamoorthy A,1,5.094243504839531e-4
Krishnamurthy K,1,5.094243504839531e-4
Krishnan S,1,5.094243504839531e-4
Kroeck MR,1,5.094243504839531e-4
Kropf J,1,5.094243504839531e-4
Krueger DA,1,5.094243504839531e-4
Kruper J,1,5.094243504839531e-4
Krüger MT,1,5.094243504839531e-4
Kuburi S,1,5.094243504839531e-4
Kuchenbäcker K,1,5.094243504839531e-4
Kuckertz JM,1,5.094243504839531e-4
Kucyi A,1,5.094243504839531e-4
Kuhney FS,1,5.094243504839531e-4
Kulisch LK,1,5.094243504839531e-4
Kulkarni P,1,5.094243504839531e-4
Kumar A,1,5.094243504839531e-4
Kumar K,1,5.094243504839531e-4
Kumar P,1,5.094243504839531e-4
Kundu S,1,5.094243504839531e-4
Kuo SI,1,5.094243504839531e-4
Kuplicki R,1,5.094243504839531e-4
Kurzawski JW,1,5.094243504839531e-4
Kushki A,1,5.094243504839531e-4
Kvarta MD,1,5.094243504839531e-4
Kwarteng AE,1,5.094243504839531e-4
Kwok JBJ,1,5.094243504839531e-4
Kwon E,1,5.094243504839531e-4
Kwon M,1,5.094243504839531e-4
Kwon O,1,5.094243504839531e-4
Kwon YH,1,5.094243504839531e-4
Kälviäinen R,1,5.094243504839531e-4
Küppers V,1,5.094243504839531e-4
La Greca AM,1,5.094243504839531e-4
LaBianca S,1,5.094243504839531e-4
Labache L,1,5.094243504839531e-4
Labuda E,1,5.094243504839531e-4
Labuda N,1,5.094243504839531e-4
Labuda R,1,5.094243504839531e-4
Ladányi E,1,5.094243504839531e-4
Lai D,1,5.094243504839531e-4
Lai MC,1,5.094243504839531e-4
Laine AF,1,5.094243504839531e-4
Laje G,1,5.094243504839531e-4
Lakhtakia T,1,5.094243504839531e-4
Laky ZE,1,5.094243504839531e-4
Lallier M,1,5.094243504839531e-4
Lalonde F,1,5.094243504839531e-4
Laltoo E,1,5.094243504839531e-4
Lam B,1,5.094243504839531e-4
Lam CLM,1,5.094243504839531e-4
Lam WY,1,5.094243504839531e-4
Lan L,1,5.094243504839531e-4
Lancaster HS,1,5.094243504839531e-4
Lancaster MA,1,5.094243504839531e-4
Landeau B,1,5.094243504839531e-4
Landeo-Gutierrez J,1,5.094243504839531e-4
Landerl K,1,5.094243504839531e-4
Landrø NI,1,5.094243504839531e-4
Landén M,1,5.094243504839531e-4
Lane M,1,5.094243504839531e-4
Lang SM,1,5.094243504839531e-4
Langner R,1,5.094243504839531e-4
Lanxin P,1,5.094243504839531e-4
Lapato DM,1,5.094243504839531e-4
Laraia BA,1,5.094243504839531e-4
Larguinho TL,1,5.094243504839531e-4
Larrabee J,1,5.094243504839531e-4
Latino de City Heights Colch CO,1,5.094243504839531e-4
Lattanner MR,1,5.094243504839531e-4
Lattanzi W,1,5.094243504839531e-4
Latzman RD,1,5.094243504839531e-4
Launer LJ,1,5.094243504839531e-4
Launius KN,1,5.094243504839531e-4
Laurent E,1,5.094243504839531e-4
Lavallee Z,1,5.094243504839531e-4
Laviolette SR,1,5.094243504839531e-4
Lawrence AD,1,5.094243504839531e-4
Le Hellard S,1,5.094243504839531e-4
Lebeau RT,1,5.094243504839531e-4
Lebedeva I,1,5.094243504839531e-4
Lebois LAM,1,5.094243504839531e-4
Ledoux AA,1,5.094243504839531e-4
Lee BK,1,5.094243504839531e-4
Lee G,1,5.094243504839531e-4
Lee RM,1,5.094243504839531e-4
Lee Y,1,5.094243504839531e-4
Leeman RF,1,5.094243504839531e-4
Leger BS,1,5.094243504839531e-4
Legerstee JS,1,5.094243504839531e-4
Lehrmann C,1,5.094243504839531e-4
Lei C,1,5.094243504839531e-4
Lei L,1,5.094243504839531e-4
Lei S,1,5.094243504839531e-4
Leikauf J,1,5.094243504839531e-4
Leman TY & Nikolas MA,1,5.094243504839531e-4
Leming MJ,1,5.094243504839531e-4
Lemire M,1,5.094243504839531e-4
Lenartowicz A,1,5.094243504839531e-4
Lenert ME,1,5.094243504839531e-4
Leng X,1,5.094243504839531e-4
Lenge M,1,5.094243504839531e-4
Lenko R,1,5.094243504839531e-4
Lenroot RK,1,5.094243504839531e-4
Lense MD,1,5.094243504839531e-4
Lenze EJ,1,5.094243504839531e-4
Leonard GT,1,5.094243504839531e-4
Leonard SI,1,5.094243504839531e-4
Leong JK,1,5.094243504839531e-4
Lepage JF,1,5.094243504839531e-4
Lepow L,1,5.094243504839531e-4
Leslie EJ,1,5.094243504839531e-4
Lessov-Schlagger C,1,5.094243504839531e-4
Lett T,1,5.094243504839531e-4
Letts RJ,1,5.094243504839531e-4
Leu C-S,1,5.094243504839531e-4
Leung ANM,1,5.094243504839531e-4
Levitas D,1,5.094243504839531e-4
Lewis CM,1,5.094243504839531e-4
Lewis JD,1,5.094243504839531e-4
Lewis L,1,5.094243504839531e-4
Leyro TM,1,5.094243504839531e-4
Li P,1,5.094243504839531e-4
Li V,1,5.094243504839531e-4
Liang L,1,5.094243504839531e-4
Liang M,1,5.094243504839531e-4
Liang Q,1,5.094243504839531e-4
